59185.466453 8486187350.000000 4.925456 8049
59185.466464 8486187350.000000 4.560704 8049
59185.466476 8486187250.000000 4.162115 8049
59185.466487 8486187250.000000 5.655326 8049
59185.466499 8486187250.000000 4.279119 8049
59185.466510 8486187150.000000 5.735814 8049
59185.466522 8486187150.000000 4.682708 8049
59185.466534 8486187150.000000 5.238143 8049
59185.466545 8486187050.000000 5.308729 8049
59185.466557 8486187050.000000 4.333363 8049
59185.466568 8486187050.000000 4.772656 8049
59185.466580 8486187050.000000 3.996984 8049
59185.466591 8486186950.000000 4.382560 8049
59185.466603 8486186950.000000 5.183227 8049
59185.466615 8486186950.000000 4.873790 8049
59185.466626 8486186850.000000 4.313351 8049
59185.466638 8486186850.000000 4.508143 8049
59185.466649 8486186850.000000 5.696471 8049
59185.466661 8486186850.000000 4.203504 8049
59185.466672 8486186750.000000 4.981635 8049
59185.466684 8486186750.000000 5.063967 8049
59185.466696 8486186750.000000 4.584175 8049
59185.466707 8486186650.000000 4.977578 8049
59185.466719 8486186650.000000 4.999681 8049
59185.466730 8486186650.000000 5.181797 8049
59185.466742 8486186650.000000 4.131694 8049
59185.466753 8486186550.000000 4.180544 8049
59185.466765 8486186550.000000 4.461643 8049
59185.466777 8486186550.000000 5.039367 8049
59185.466788 8486186450.000000 4.534523 8049
59185.466800 8486186450.000000 5.220614 8049
59185.466811 8486186450.000000 5.166746 8049
59185.466823 8486186450.000000 3.860743 8049
59185.466834 8486186350.000000 4.549677 8049
59185.466846 8486186350.000000 4.928527 8049
59185.466858 8486186350.000000 4.776987 8049
59185.466869 8486186250.000000 4.264291 8049
59185.466881 8486186250.000000 4.879532 8049
59185.466892 8486186250.000000 5.665319 8049
59185.466904 8486186250.000000 4.897235 8049
59185.466916 8486186150.000000 4.836757 8049
59185.466927 8486186150.000000 5.021092 8049
59185.466939 8486186150.000000 4.741097 8049
59185.466950 8486186050.000000 5.019213 8049
59185.466962 8486186050.000000 4.506147 8049
59185.466973 8486186050.000000 4.874393 8049
59185.466985 8486186050.000000 4.703842 8049
59185.466997 8486185950.000000 5.172070 8049
59185.467008 8486185950.000000 4.789943 8049
59185.467020 8486185950.000000 4.792221 8049
59185.467031 8486185950.000000 4.691114 8049
59185.467043 8486185850.000000 5.278553 8049
59185.467054 8486185850.000000 5.287736 8049
59185.467066 8486185850.000000 4.914411 8049
59185.467078 8486185750.000000 4.503113 8049
59185.467089 8486185750.000000 5.916179 8049
59185.467101 8486185750.000000 4.417091 8049
59185.467112 8486185750.000000 4.596287 8049
59185.467124 8486185650.000000 4.981168 8049
59185.467135 8486185650.000000 4.929296 8049
59185.467147 8486185650.000000 4.869449 8049
59185.467159 8486185650.000000 4.909968 8049
59185.467170 8486185550.000000 4.621250 8049
59185.467182 8486185550.000000 6.014143 8049
59185.467193 8486185550.000000 4.724933 8049
59185.467205 8486185450.000000 3.977229 8049
59185.467216 8486185450.000000 5.410445 8049
59185.467228 8486185450.000000 5.251341 8049
59185.467240 8486185450.000000 4.840407 8049
59185.467251 8486185350.000000 4.970869 8049
59185.467263 8486185350.000000 4.653336 8049
59185.467274 8486185350.000000 4.924554 8049
59185.467286 8486185350.000000 4.314715 8049
59185.467297 8486185250.000000 4.667562 8049
59185.467309 8486185250.000000 5.008955 8049
59185.467321 8486185250.000000 4.967433 8049
59185.467332 8486185250.000000 3.933301 8049
59185.467344 8486185150.000000 4.413020 8049
59185.467355 8486185150.000000 4.658256 8049
59185.467367 8486185150.000000 4.345321 8049
59185.467378 8486185150.000000 4.027210 8049
59185.467390 8486185050.000000 4.394009 8049
59185.467402 8486185050.000000 5.321118 8049
59185.467413 8486185050.000000 4.644992 8049
59185.467425 8486185050.000000 5.098025 8049
59185.467436 8486184950.000000 5.147270 8049
59185.467448 8486184950.000000 4.737050 8049
59185.467459 8486184950.000000 4.994355 8049
59185.467471 8486184850.000000 4.976767 8049
59185.467483 8486184850.000000 4.573311 8049
59185.467494 8486184850.000000 5.504372 8049
59185.467506 8486184850.000000 4.225498 8049
59185.467517 8486184750.000000 4.905194 8049
59185.467529 8486184750.000000 5.041508 8049
59185.467541 8486184750.000000 4.929880 8049
59185.467552 8486184750.000000 4.837317 8049
59185.467564 8486184650.000000 4.437462 8049
59185.467575 8486184650.000000 4.813168 8049
59185.467587 8486184650.000000 5.572784 8049
59185.467598 8486184650.000000 4.814695 8049
59185.467610 8486184550.000000 4.003031 8049
59185.467622 8486184550.000000 5.076473 8049
59185.467633 8486184550.000000 4.697586 8049
59185.467645 8486184550.000000 4.363400 8049
59185.467656 8486184550.000000 4.323130 8049
59185.467668 8486184450.000000 5.684571 8049
59185.467679 8486184450.000000 5.011278 8049
59185.467691 8486184450.000000 4.877531 8049
59185.467703 8486184350.000000 4.605601 8049
59185.467714 8486184350.000000 5.126178 8049
59185.467726 8486184350.000000 4.731009 8049
59185.467737 8486184350.000000 4.197182 8049
59185.467749 8486184250.000000 4.375139 8049
59185.467760 8486184250.000000 5.418667 8049
59185.467772 8486184250.000000 4.578735 8049
59185.467784 8486184250.000000 4.873078 8049
59185.467795 8486184150.000000 4.429481 8049
59185.467807 8486184150.000000 4.956236 8049
59185.467818 8486184150.000000 4.901505 8049
59185.467830 8486184150.000000 4.441169 8049
59185.467841 8486184050.000000 4.413298 8049
59185.467853 8486184050.000000 4.877684 8049
59185.467865 8486184050.000000 5.553286 8049
59185.467876 8486184050.000000 4.461515 8049
59185.467888 8486183950.000000 4.468647 8049
59185.467899 8486183950.000000 4.217368 8049
59185.467911 8486183950.000000 5.420862 8049
59185.467922 8486183950.000000 4.399890 8049
59185.467934 8486183950.000000 4.663039 8049
59185.467946 8486183850.000000 4.020937 8049
59185.467957 8486183850.000000 4.542015 8049
59185.467969 8486183850.000000 4.919357 8049
59185.467980 8486183850.000000 3.996303 8049
59185.467992 8486183750.000000 4.694926 8049
59185.468003 8486183750.000000 4.564458 8049
59185.468015 8486183750.000000 5.037038 8049
59185.468027 8486183750.000000 4.055234 8049
59185.468038 8486183750.000000 3.530184 8049
59185.468050 8486183650.000000 4.393981 8049
59185.468061 8486183650.000000 5.266863 8049
59185.468073 8486183650.000000 4.892997 8049
59185.468084 8486183550.000000 4.163961 8049
59185.468096 8486183550.000000 5.209191 8049
59185.468108 8486183550.000000 5.099117 8049
59185.468119 8486183550.000000 5.154141 8049
59185.468131 8486183550.000000 4.199399 8049
59185.468142 8486183450.000000 3.714745 8049
59185.468154 8486183450.000000 5.550864 8049
59185.468166 8486183450.000000 5.024733 8049
59185.468177 8486183450.000000 4.708296 8049
59185.468189 8486183350.000000 3.818633 8049
59185.468200 8486183350.000000 4.631450 8049
59185.468212 8486183350.000000 5.384258 8049
59185.468223 8486183350.000000 4.844507 8049
59185.468235 8486183350.000000 4.823380 8049
59185.468247 8486183250.000000 4.631465 8049
59185.468258 8486183250.000000 5.867720 8049
59185.468270 8486183250.000000 4.922200 8049
59185.468281 8486183250.000000 4.978935 8049
59185.468293 8486183150.000000 3.960405 8049
59185.468304 8486183150.000000 4.759450 8049
59185.468316 8486183150.000000 4.683069 8049
59185.468328 8486183150.000000 4.467653 8049
59185.468339 8486183050.000000 4.425131 8049
59185.468351 8486183050.000000 4.589853 8049
59185.468362 8486183050.000000 4.774083 8049
59185.468374 8486183050.000000 4.876396 8049
59185.468385 8486183050.000000 4.206068 8049
59185.468397 8486182950.000000 4.518460 8049
59185.468409 8486182950.000000 5.152011 8049
59185.468420 8486182950.000000 4.475297 8049
59185.468432 8486182950.000000 3.921190 8049
59185.468443 8486182950.000000 4.548952 8049
59185.468455 8486182850.000000 3.841810 8049
59185.468466 8486182850.000000 4.781219 8049
59185.468478 8486182850.000000 4.747974 8049
59185.468490 8486182850.000000 4.442947 8049
59185.468501 8486182750.000000 4.227290 8049
59185.468513 8486182750.000000 4.568899 8049
59185.468524 8486182750.000000 4.313124 8049
59185.468536 8486182750.000000 5.378879 8049
59185.468547 8486182750.000000 4.627612 8049
59185.468559 8486182650.000000 4.142162 8049
59185.468571 8486182650.000000 4.697455 8049
59185.468582 8486182650.000000 4.809069 8049
59185.468594 8486182650.000000 4.636019 8049
59185.468605 8486182550.000000 3.894767 8049
59185.468617 8486182550.000000 4.748317 8049
59185.468628 8486182550.000000 4.999903 8049
59185.468640 8486182550.000000 5.175659 8049
59185.468652 8486182550.000000 4.218350 8049
59185.468663 8486182450.000000 4.590568 8049
59185.468675 8486182450.000000 4.344107 8049
59185.468686 8486182450.000000 4.543077 8049
59185.468698 8486182450.000000 4.223406 8049
59185.468709 8486182450.000000 4.455859 8049
59185.468721 8486182450.000000 3.826641 8049
59185.468733 8486182350.000000 4.679612 8049
59185.468744 8486182350.000000 4.798471 8049
59185.468756 8486182350.000000 4.616819 8049
59185.468767 8486182350.000000 4.341672 8049
59185.468779 8486182250.000000 4.323030 8049
59185.468791 8486182250.000000 4.623272 8049
59185.468802 8486182250.000000 4.930434 8049
59185.468814 8486182250.000000 4.094580 8049
59185.468825 8486182250.000000 4.896430 8049
59185.468837 8486182150.000000 4.549104 8049
59185.468848 8486182150.000000 5.342865 8049
59185.468860 8486182150.000000 5.436082 8049
59185.468872 8486182150.000000 5.303454 8049
59185.468883 8486182150.000000 5.029529 8049
59185.468895 8486182050.000000 4.910515 8049
59185.468906 8486182050.000000 4.420711 8049
59185.468918 8486182050.000000 5.063442 8049
59185.468929 8486182050.000000 4.428250 8049
59185.468941 8486182050.000000 4.881706 8049
59185.468953 8486181950.000000 3.878607 8049
59185.468964 8486181950.000000 5.406690 8049
59185.468976 8486181950.000000 4.890989 8049
59185.468987 8486181950.000000 4.655751 8049
59185.468999 8486181950.000000 3.966847 8049
59185.469010 8486181950.000000 4.436807 8049
59185.469022 8486181850.000000 4.654107 8049
59185.469034 8486181850.000000 4.481968 8049
59185.469045 8486181850.000000 4.142386 8049
59185.469057 8486181850.000000 4.694447 8049
59185.469068 8486181850.000000 4.951742 8049
59185.469080 8486181750.000000 4.733974 8049
59185.469091 8486181750.000000 5.624687 8049
59185.469103 8486181750.000000 4.609020 8049
59185.469115 8486181750.000000 5.629489 8049
59185.469126 8486181750.000000 3.951988 8049
59185.469138 8486181650.000000 5.086986 8049
59185.469149 8486181650.000000 4.737331 8049
59185.469161 8486181650.000000 4.563557 8049
59185.469172 8486181650.000000 5.385571 8049
59185.469184 8486181650.000000 4.298988 8049
59185.469196 8486181550.000000 3.782329 8049
59185.469207 8486181550.000000 4.207438 8049
59185.469219 8486181550.000000 4.924163 8049
59185.469230 8486181550.000000 4.750520 8049
59185.469242 8486181550.000000 5.236538 8049
59185.469253 8486181550.000000 4.282819 8049
59185.469265 8486181450.000000 4.043612 8049
59185.469277 8486181450.000000 4.561643 8049
59185.469288 8486181450.000000 4.523041 8049
59185.469300 8486181450.000000 4.715404 8049
59185.469311 8486181450.000000 4.537051 8049
59185.469323 8486181350.000000 4.275528 8049
59185.469334 8486181350.000000 5.065487 8049
59185.469346 8486181350.000000 4.561129 8049
59185.469358 8486181350.000000 5.475135 8049
59185.469369 8486181350.000000 4.525466 8049
59185.469381 8486181350.000000 5.041742 8049
59185.469392 8486181250.000000 3.940562 8049
59185.469404 8486181250.000000 4.740626 8049
59185.469416 8486181250.000000 4.394626 8049
59185.469427 8486181250.000000 4.847577 8049
59185.469439 8486181250.000000 5.077261 8049
59185.469450 8486181150.000000 3.873427 8049
59185.469462 8486181150.000000 5.031963 8049
59185.469473 8486181150.000000 4.707607 8049
59185.469485 8486181150.000000 4.432187 8049
59185.469497 8486181150.000000 4.820112 8049
59185.469508 8486181150.000000 5.233897 8049
59185.469520 8486181050.000000 4.300185 8049
59185.469531 8486181050.000000 4.473157 8049
59185.469543 8486181050.000000 5.281195 8049
59185.469554 8486181050.000000 5.348072 8049
59185.469566 8486181050.000000 5.263688 8049
59185.469578 8486181050.000000 4.243899 8049
59185.469589 8486180950.000000 4.028653 8049
59185.469601 8486180950.000000 5.315102 8049
59185.469612 8486180950.000000 4.662081 8049
59185.469624 8486180950.000000 4.830343 8049
59185.469635 8486180950.000000 4.795190 8049
59185.469647 8486180950.000000 4.547810 8049
59185.469659 8486180850.000000 4.166353 8049
59185.469670 8486180850.000000 4.236558 8049
59185.469682 8486180850.000000 4.701993 8049
59185.469693 8486180850.000000 5.234523 8049
59185.469705 8486180850.000000 4.489818 8049
59185.469716 8486180850.000000 4.690132 8049
59185.469728 8486180750.000000 4.644486 8049
59185.469740 8486180750.000000 4.406909 8049
59185.469751 8486180750.000000 4.845467 8049
59185.469763 8486180750.000000 3.867460 8049
59185.469774 8486180750.000000 4.764248 8049
59185.469786 8486180750.000000 4.975643 8049
59185.469797 8486180750.000000 4.503333 8049
59185.469809 8486180650.000000 4.340114 8049
59185.469821 8486180650.000000 4.552835 8049
59185.469832 8486180650.000000 5.169631 8049
59185.469844 8486180650.000000 4.875770 8049
59185.469855 8486180650.000000 3.950181 8049
59185.469867 8486180550.000000 3.786543 8049
59185.469878 8486180550.000000 4.329996 8049
59185.469890 8486180550.000000 5.277962 8049
59185.469902 8486180550.000000 5.109600 8049
59185.469913 8486180550.000000 5.139691 8049
59185.469925 8486180550.000000 4.851943 8049
59185.469936 8486180550.000000 4.345446 8049
59185.469948 8486180450.000000 4.780034 8049
59185.469959 8486180450.000000 4.640526 8049
59185.469971 8486180450.000000 5.205355 8049
59185.469983 8486180450.000000 4.910813 8049
59185.469994 8486180450.000000 4.359573 8049
59185.470006 8486180450.000000 5.210748 8049
59185.470017 8486180450.000000 4.399260 8049
59185.470029 8486180350.000000 4.257492 8049
59185.470041 8486180350.000000 5.256745 8049
59185.470052 8486180350.000000 4.070361 8049
59185.470064 8486180350.000000 4.392183 8049
59185.470075 8486180350.000000 5.574900 8049
59185.470087 8486180350.000000 4.405153 8049
59185.470098 8486180350.000000 4.134064 8049
59185.470110 8486180250.000000 3.773677 8049
59185.470122 8486180250.000000 4.920673 8049
59185.470133 8486180250.000000 5.244038 8049
59185.470145 8486180250.000000 5.404809 8049
59185.470156 8486180250.000000 5.286406 8049
59185.470168 8486180250.000000 4.387518 8049
59185.470179 8486180150.000000 4.325627 8049
59185.470191 8486180150.000000 4.650717 8049
59185.470203 8486180150.000000 4.664788 8049
59185.470214 8486180150.000000 5.303596 8049
59185.470226 8486180150.000000 4.907017 8049
59185.470237 8486180150.000000 4.184552 8049
59185.470249 8486180150.000000 4.236300 8049
59185.470260 8486180150.000000 3.565173 8049
59185.470272 8486180150.000000 4.753395 8049
59185.470284 8486180050.000000 5.179533 8049
59185.470295 8486180050.000000 4.246587 8049
59185.470307 8486180050.000000 5.080943 8049
59185.470318 8486180050.000000 4.328814 8049
59185.470330 8486180050.000000 4.126328 8049
59185.470341 8486180050.000000 4.438513 8049
59185.470353 8486179950.000000 4.779267 8049
59185.470365 8486179950.000000 4.954903 8049
59185.470376 8486179950.000000 4.355953 8049
59185.470388 8486179950.000000 5.103919 8049
59185.470399 8486179950.000000 4.608067 8049
59185.470411 8486179950.000000 4.390359 8049
59185.470422 8486179950.000000 4.001575 8049
59185.470434 8486179850.000000 3.987595 8049
59185.470446 8486179850.000000 3.756188 8049
59185.470457 8486179850.000000 4.862828 8049
59185.470469 8486179850.000000 4.551445 8049
59185.470480 8486179850.000000 4.636065 8049
59185.470492 8486179850.000000 4.744692 8049
59185.470503 8486179850.000000 4.652210 8049
59185.470515 8486179850.000000 4.236331 8049
59185.470527 8486179750.000000 3.973484 8049
59185.470538 8486179750.000000 5.105900 8049
59185.470550 8486179750.000000 5.053881 8049
59185.470561 8486179750.000000 5.113846 8049
59185.470573 8486179750.000000 4.816875 8049
59185.470584 8486179750.000000 4.739216 8049
59185.470596 8486179750.000000 4.587293 8049
59185.470608 8486179750.000000 4.173713 8049
59185.470619 8486179650.000000 4.442571 8049
59185.470631 8486179650.000000 5.076097 8049
59185.470642 8486179650.000000 4.933065 8049
59185.470654 8486179650.000000 5.271642 8049
