59189.568324 8486185000.000000 0.346189 8049
59189.568336 8486185000.000000 0.322419 8049
59189.568348 8486185100.000000 0.285202 8049
59189.568359 8486185100.000000 0.311512 8049
59189.568371 8486185100.000000 0.316740 8049
59189.568382 8486185100.000000 0.348648 8049
59189.568394 8486185100.000000 0.384687 8049
59189.568405 8486185100.000000 0.331760 8049
59189.568417 8486185100.000000 0.321478 8049
59189.568429 8486185100.000000 0.304932 8049
59189.568440 8486185100.000000 0.294074 8049
59189.568452 8486185100.000000 0.278220 8049
59189.568463 8486185200.000000 0.279601 8049
59189.568475 8486185200.000000 0.326853 8049
59189.568486 8486185200.000000 0.263253 8049
59189.568498 8486185200.000000 0.314865 8049
59189.568510 8486185200.000000 0.330127 8049
59189.568521 8486185200.000000 0.317014 8049
59189.568533 8486185200.000000 0.357389 8049
59189.568544 8486185200.000000 0.341552 8049
59189.568556 8486185200.000000 0.274185 8049
59189.568567 8486185200.000000 0.262816 8049
59189.568579 8486185300.000000 0.330664 8049
59189.568591 8486185300.000000 0.297670 8049
59189.568602 8486185300.000000 0.327452 8049
59189.568614 8486185300.000000 0.354752 8049
59189.568625 8486185300.000000 0.353886 8049
59189.568637 8486185300.000000 0.296507 8049
59189.568648 8486185300.000000 0.295133 8049
59189.568660 8486185300.000000 0.330667 8049
59189.568672 8486185300.000000 0.313103 8049
59189.568683 8486185400.000000 0.299470 8049
59189.568695 8486185400.000000 0.297988 8049
59189.568706 8486185400.000000 0.374085 8049
59189.568718 8486185400.000000 0.380609 8049
59189.568729 8486185400.000000 0.381054 8049
59189.568741 8486185400.000000 0.328499 8049
59189.568753 8486185400.000000 0.306092 8049
59189.568764 8486185400.000000 0.315111 8049
59189.568776 8486185400.000000 0.299553 8049
59189.568787 8486185500.000000 0.282637 8049
59189.568799 8486185500.000000 0.293570 8049
59189.568810 8486185500.000000 0.304305 8049
59189.568822 8486185500.000000 0.320784 8049
59189.568834 8486185500.000000 0.334069 8049
59189.568845 8486185500.000000 0.315194 8049
59189.568857 8486185500.000000 0.337625 8049
59189.568868 8486185500.000000 0.251174 8049
59189.568880 8486185600.000000 0.310542 8049
59189.568891 8486185600.000000 0.293166 8049
59189.568903 8486185600.000000 0.327317 8049
59189.568915 8486185600.000000 0.325269 8049
59189.568926 8486185600.000000 0.287680 8049
59189.568938 8486185600.000000 0.318501 8049
59189.568949 8486185600.000000 0.327971 8049
59189.568961 8486185600.000000 0.263452 8049
59189.568973 8486185600.000000 0.345897 8049
59189.568984 8486185700.000000 0.320172 8049
59189.568996 8486185700.000000 0.270148 8049
59189.569007 8486185700.000000 0.294818 8049
59189.569019 8486185700.000000 0.327342 8049
59189.569030 8486185700.000000 0.299177 8049
59189.569042 8486185700.000000 0.267185 8049
59189.569054 8486185700.000000 0.260933 8049
59189.569065 8486185700.000000 0.293447 8049
59189.569077 8486185800.000000 0.307528 8049
59189.569088 8486185800.000000 0.344929 8049
59189.569100 8486185800.000000 0.412988 8049
59189.569111 8486185800.000000 0.321020 8049
59189.569123 8486185800.000000 0.363645 8049
59189.569135 8486185800.000000 0.284510 8049
59189.569146 8486185900.000000 0.305252 8049
59189.569158 8486185900.000000 0.269171 8049
59189.569169 8486185900.000000 0.344980 8049
59189.569181 8486185900.000000 0.416845 8049
59189.569192 8486185900.000000 0.339414 8049
59189.569204 8486185900.000000 0.311375 8049
59189.569216 8486185900.000000 0.287077 8049
59189.569227 8486185900.000000 0.287319 8049
59189.569239 8486186000.000000 0.315170 8049
59189.569250 8486186000.000000 0.323840 8049
59189.569262 8486186000.000000 0.327856 8049
59189.569273 8486186000.000000 0.344539 8049
59189.569285 8486186000.000000 0.347042 8049
59189.569297 8486186000.000000 0.303280 8049
59189.569308 8486186000.000000 0.344492 8049
59189.569320 8486186100.000000 0.301910 8049
59189.569331 8486186100.000000 0.319957 8049
59189.569343 8486186100.000000 0.299921 8049
59189.569354 8486186100.000000 0.299831 8049
59189.569366 8486186100.000000 0.339552 8049
59189.569378 8486186100.000000 0.326321 8049
59189.569389 8486186100.000000 0.282075 8049
59189.569401 8486186200.000000 0.319400 8049
59189.569412 8486186200.000000 0.347565 8049
59189.569435 8486236000.000000 0.314859 8049
59189.569447 8486236000.000000 0.402464 8049
59189.569459 8486236000.000000 0.359350 8049
59189.569470 8486236000.000000 0.386590 8049
59189.569482 8486236000.000000 0.446087 8049
59189.569493 8486236000.000000 0.359901 8049
59189.569505 8486236000.000000 0.383855 8049
59189.569516 8486236000.000000 0.355568 8049
59189.569528 8486236000.000000 0.452691 8049
59189.569540 8486236000.000000 0.327554 8049
59189.569551 8486236000.000000 0.402643 8049
59189.569563 8486236000.000000 0.387637 8049
59189.569574 8486236000.000000 0.412604 8049
59189.569586 8486236000.000000 0.347050 8049
59189.569598 8486236000.000000 0.358285 8049
59189.569609 8486236000.000000 0.367502 8049
59189.569621 8486236000.000000 0.362240 8049
59189.569632 8486236000.000000 0.366927 8049
59189.569644 8486236000.000000 0.324552 8049
59189.569655 8486236000.000000 0.346241 8049
59189.569667 8486236000.000000 0.328420 8049
59189.569679 8486236000.000000 0.343514 8049
59189.569690 8486236000.000000 0.379018 8049
59189.569702 8486236000.000000 0.368046 8049
59189.569713 8486236000.000000 0.366863 8049
59189.569725 8486236000.000000 0.442223 8049
59189.569736 8486236000.000000 0.395916 8049
59189.569748 8486236000.000000 0.388416 8049
59189.569760 8486236000.000000 0.385286 8049
59189.569771 8486236000.000000 0.412523 8049
59189.569783 8486236000.000000 0.385436 8049
59189.569794 8486236000.000000 0.413229 8049
59189.569806 8486236000.000000 0.415966 8049
59189.569817 8486236000.000000 0.355499 8049
59189.569829 8486236000.000000 0.421178 8049
59189.569841 8486236000.000000 0.438940 8049
59189.569852 8486236000.000000 0.399743 8049
59189.569864 8486236000.000000 0.429193 8049
59189.569875 8486236000.000000 0.339351 8049
59189.569887 8486236000.000000 0.468371 8049
59189.569898 8486236000.000000 0.419772 8049
59189.569910 8486236000.000000 0.365526 8049
59189.569922 8486236000.000000 0.329589 8049
59189.569933 8486236000.000000 0.377664 8049
59189.569945 8486236000.000000 0.318898 8049
59189.569956 8486236100.000000 0.337869 8049
59189.569968 8486236100.000000 0.386344 8049
59189.569979 8486236100.000000 0.347736 8049
59189.569991 8486236100.000000 0.347040 8049
59189.570003 8486236100.000000 0.364735 8049
59189.570014 8486236100.000000 0.448548 8049
59189.570026 8486236100.000000 0.403461 8049
59189.570037 8486236100.000000 0.403841 8049
59189.570049 8486236100.000000 0.416005 8049
59189.570060 8486236100.000000 0.405690 8049
59189.570072 8486236100.000000 0.409223 8049
59189.570084 8486236100.000000 0.383517 8049
59189.570095 8486236100.000000 0.440113 8049
59189.570107 8486236100.000000 0.390374 8049
59189.570118 8486236100.000000 0.375482 8049
59189.570130 8486236200.000000 0.346511 8049
59189.570141 8486236200.000000 0.399491 8049
59189.570153 8486236200.000000 0.379484 8049
59189.570165 8486236200.000000 0.375393 8049
59189.570176 8486236200.000000 0.350431 8049
59189.570188 8486236200.000000 0.418114 8049
59189.570199 8486236200.000000 0.429919 8049
59189.570211 8486236200.000000 0.383295 8049
59189.570223 8486236200.000000 0.382427 8049
59189.570234 8486236200.000000 0.344525 8049
59189.570246 8486236200.000000 0.422047 8049
59189.570257 8486236200.000000 0.392126 8049
59189.570269 8486236200.000000 0.426110 8049
59189.570280 8486236200.000000 0.342381 8049
59189.570292 8486236200.000000 0.293308 8049
59189.570304 8486236300.000000 0.373975 8049
59189.570315 8486236300.000000 0.349037 8049
59189.570327 8486236300.000000 0.373223 8049
59189.570338 8486236300.000000 0.447216 8049
59189.570350 8486236300.000000 0.392861 8049
59189.570361 8486236300.000000 0.380761 8049
59189.570373 8486236300.000000 0.396752 8049
59189.570385 8486236300.000000 0.410170 8049
59189.570396 8486236300.000000 0.431957 8049
59189.570408 8486236300.000000 0.396088 8049
59189.570419 8486236300.000000 0.336521 8049
59189.570431 8486236300.000000 0.358888 8049
59189.570442 8486236300.000000 0.391897 8049
59189.570454 8486236400.000000 0.379603 8049
59189.570466 8486236400.000000 0.381463 8049
59189.570477 8486236400.000000 0.392278 8049
59189.570489 8486236400.000000 0.336444 8049
59189.570500 8486236400.000000 0.357996 8049
59189.570512 8486236400.000000 0.397708 8049
59189.570523 8486236400.000000 0.399394 8049
59189.570535 8486236400.000000 0.430771 8049
59189.570547 8486236400.000000 0.349662 8049
59189.570558 8486236400.000000 0.397176 8049
59189.570570 8486236400.000000 0.371770 8049
59189.570581 8486236500.000000 0.380321 8049
59189.570593 8486236500.000000 0.314811 8049
59189.570604 8486236500.000000 0.336088 8049
59189.570616 8486236500.000000 0.403162 8049
59189.570628 8486236500.000000 0.389552 8049
59189.570639 8486236500.000000 0.423621 8049
59189.570651 8486236500.000000 0.409666 8049
59189.570662 8486236500.000000 0.373981 8049
59189.570674 8486236500.000000 0.413601 8049
59189.570685 8486236500.000000 0.353848 8049
59189.570697 8486236500.000000 0.358392 8049
59189.570709 8486236600.000000 0.352756 8049
59189.570720 8486236600.000000 0.308377 8049
59189.570732 8486236600.000000 0.316493 8049
59189.570743 8486236600.000000 0.353768 8049
59189.570755 8486236600.000000 0.444029 8049
59189.570766 8486236600.000000 0.472556 8049
59189.570778 8486236600.000000 0.458921 8049
59189.570790 8486236600.000000 0.387311 8049
59189.570801 8486236600.000000 0.384632 8049
59189.570813 8486236600.000000 0.335104 8049
59189.570824 8486236700.000000 0.344790 8049
59189.570836 8486236700.000000 0.319271 8049
59189.570848 8486236700.000000 0.343220 8049
59189.570859 8486236700.000000 0.364271 8049
59189.570871 8486236700.000000 0.388905 8049
59189.570882 8486236700.000000 0.405364 8049
59189.570894 8486236700.000000 0.384019 8049
59189.570905 8486236700.000000 0.392162 8049
59189.570917 8486236700.000000 0.410892 8049
59189.570929 8486236700.000000 0.348662 8049
59189.570940 8486236800.000000 0.374180 8049
59189.570952 8486236800.000000 0.353603 8049
59189.570963 8486236800.000000 0.385356 8049
59189.570975 8486236800.000000 0.366551 8049
59189.570986 8486236800.000000 0.441305 8049
59189.570998 8486236800.000000 0.429834 8049
59189.571010 8486236800.000000 0.357729 8049
59189.571021 8486236800.000000 0.392795 8049
59189.571033 8486236800.000000 0.429053 8049
59189.571044 8486236900.000000 0.348144 8049
59189.571056 8486236900.000000 0.360913 8049
59189.571067 8486236900.000000 0.385311 8049
59189.571079 8486236900.000000 0.356404 8049
59189.571091 8486236900.000000 0.370595 8049
59189.571102 8486236900.000000 0.371907 8049
59189.571114 8486236900.000000 0.425079 8049
59189.571125 8486236900.000000 0.330891 8049
59189.571137 8486236900.000000 0.310284 8049
59189.571148 8486236900.000000 0.354387 8049
59189.571160 8486236900.000000 0.366967 8049
59189.571172 8486237000.000000 0.360539 8049
59189.571183 8486237000.000000 0.328198 8049
59189.571195 8486237000.000000 0.421849 8049
59189.571206 8486237000.000000 0.415726 8049
59189.571218 8486237000.000000 0.398835 8049
59189.571229 8486237000.000000 0.418447 8049
59189.571241 8486237000.000000 0.425175 8049
59189.571253 8486237000.000000 0.349841 8049
59189.571264 8486237000.000000 0.353686 8049
59189.571276 8486237100.000000 0.356434 8049
59189.571287 8486237100.000000 0.385662 8049
59189.571299 8486237100.000000 0.476585 8049
59189.571310 8486237100.000000 0.412763 8049
59189.571322 8486237100.000000 0.394345 8049
59189.571334 8486237100.000000 0.416067 8049
59189.571345 8486237100.000000 0.360519 8049
59189.571357 8486237100.000000 0.360781 8049
59189.571368 8486237200.000000 0.376598 8049
59189.571380 8486237200.000000 0.404809 8049
59189.571392 8486237200.000000 0.392473 8049
59189.571403 8486237200.000000 0.426220 8049
59189.571415 8486237200.000000 0.407246 8049
59189.571426 8486237200.000000 0.428531 8049
59189.571438 8486237200.000000 0.376848 8049
59189.571449 8486237200.000000 0.352790 8049
59189.571461 8486237300.000000 0.394646 8049
59189.571473 8486237300.000000 0.338366 8049
59189.571484 8486237300.000000 0.428176 8049
59189.571496 8486237300.000000 0.393724 8049
59189.571507 8486237300.000000 0.406905 8049
59189.571519 8486237300.000000 0.387375 8049
59189.571530 8486237300.000000 0.413299 8049
59189.571542 8486237300.000000 0.357115 8049
59189.571554 8486237300.000000 0.346100 8049
59189.571565 8486237400.000000 0.416746 8049
59189.571577 8486237400.000000 0.365444 8049
59189.571588 8486237400.000000 0.396427 8049
59189.571600 8486237400.000000 0.386520 8049
59189.571611 8486237400.000000 0.402606 8049
59189.571623 8486237400.000000 0.377746 8049
59189.571635 8486237400.000000 0.389019 8049
59189.571646 8486237400.000000 0.336810 8049
59189.571658 8486237500.000000 0.380191 8049
59189.571669 8486237500.000000 0.328662 8049
59189.571681 8486237500.000000 0.440724 8049
59189.571692 8486237500.000000 0.370982 8049
59189.571704 8486237500.000000 0.380166 8049
59189.571716 8486237500.000000 0.436929 8049
59189.571727 8486237500.000000 0.367680 8049
59189.571739 8486237500.000000 0.324807 8049
59189.571750 8486237600.000000 0.362286 8049
59189.571762 8486237600.000000 0.315431 8049
59189.571773 8486237600.000000 0.369586 8049
59189.571785 8486237600.000000 0.454846 8049
59189.571797 8486237600.000000 0.390209 8049
59189.571808 8486237600.000000 0.384509 8049
59189.571820 8486237600.000000 0.377900 8049
59189.571831 8486237600.000000 0.318331 8049
59189.571843 8486237700.000000 0.352030 8049
59189.571854 8486237700.000000 0.386951 8049
59189.571866 8486237700.000000 0.394057 8049
59189.571878 8486237700.000000 0.412376 8049
59189.571889 8486237700.000000 0.421012 8049
59189.571901 8486237700.000000 0.352194 8049
59189.571912 8486237700.000000 0.316774 8049
59189.571924 8486237700.000000 0.386562 8049
59189.571935 8486237800.000000 0.329941 8049
59189.571947 8486237800.000000 0.427025 8049
59189.571959 8486237800.000000 0.437451 8049
59189.571970 8486237800.000000 0.438811 8049
59189.571982 8486237800.000000 0.431912 8049
59189.571993 8486237800.000000 0.359668 8049
59189.572005 8486237800.000000 0.375427 8049
59189.572016 8486237900.000000 0.337562 8049
59189.572028 8486237900.000000 0.367682 8049
59189.572040 8486237900.000000 0.371898 8049
59189.572051 8486237900.000000 0.409152 8049
59189.572063 8486237900.000000 0.382306 8049
59189.572074 8486237900.000000 0.374773 8049
59189.572086 8486237900.000000 0.384268 8049
59189.572098 8486237900.000000 0.343248 8049
59189.572109 8486238000.000000 0.356374 8049
59189.572121 8486238000.000000 0.410851 8049
59189.572132 8486238000.000000 0.387183 8049
59189.572144 8486238000.000000 0.510491 8049
59189.572155 8486238000.000000 0.317104 8049
59189.572167 8486238000.000000 0.407485 8049
59189.572179 8486238100.000000 0.312843 8049
59189.572190 8486238100.000000 0.422794 8049
59189.572202 8486238100.000000 0.334795 8049
59189.572213 8486238100.000000 0.404250 8049
59189.572225 8486238100.000000 0.436229 8049
59189.572236 8486238100.000000 0.381206 8049
59189.572248 8486238100.000000 0.350159 8049
59189.572260 8486238100.000000 0.310026 8049
59189.572271 8486238200.000000 0.380407 8049
59189.572283 8486238200.000000 0.360581 8049
59189.572294 8486238200.000000 0.436115 8049
59189.572306 8486238200.000000 0.428853 8049
59189.572317 8486238200.000000 0.432939 8049
59189.572329 8486238200.000000 0.368183 8049
59189.572341 8486238200.000000 0.336670 8049
59189.572352 8486238300.000000 0.355704 8049
59189.572364 8486238300.000000 0.341671 8049
59189.572375 8486238300.000000 0.385688 8049
59189.572387 8486238300.000000 0.435166 8049
59189.572398 8486238300.000000 0.392902 8049
59189.572410 8486238300.000000 0.342061 8049
59189.572422 8486238300.000000 0.364196 8049
59189.572433 8486238400.000000 0.340904 8049
59189.572445 8486238400.000000 0.395715 8049
59189.572456 8486238400.000000 0.367182 8049
59189.572468 8486238400.000000 0.376682 8049
59189.572479 8486238400.000000 0.395366 8049
59189.572491 8486238400.000000 0.393661 8049
59189.572503 8486238400.000000 0.314597 8049
59189.572514 8486238500.000000 0.355140 8049
59189.572526 8486238500.000000 0.432280 8049
59189.572537 8486238500.000000 0.407517 8049
