59187.423672 8486244100.000000 0.281984 8049
59187.423695 8486244000.000000 0.254507 8049
59187.423707 8486244000.000000 0.266982 8049
59187.423718 8486244000.000000 0.263642 8049
59187.423730 8486244000.000000 0.298724 8049
59187.423741 8486244000.000000 0.250605 8049
59187.423776 8486243900.000000 0.271117 8049
59187.423788 8486243900.000000 0.265255 8049
59187.423799 8486243900.000000 0.248469 8049
59187.423811 8486243900.000000 0.256045 8049
59187.423822 8486243900.000000 0.295945 8049
59187.423834 8486243900.000000 0.296331 8049
59187.423903 8486243800.000000 0.261777 8049
59187.423938 8486243700.000000 0.262615 8049
59187.423961 8486243700.000000 0.284380 8049
59187.423973 8486243700.000000 0.302406 8049
59187.424019 8486243600.000000 0.277260 8049
59187.424031 8486243600.000000 0.260530 8049
59187.424042 8486243600.000000 0.251160 8049
59187.424054 8486243600.000000 0.299833 8049
59187.424065 8486243600.000000 0.261218 8049
59187.424089 8486243600.000000 0.268944 8049
59187.424123 8486243500.000000 0.251523 8049
59187.424146 8486243500.000000 0.272827 8049
59187.424158 8486243500.000000 0.253547 8049
59187.424170 8486243400.000000 0.249890 8049
59187.424181 8486243400.000000 0.265573 8049
59187.424193 8486243400.000000 0.278085 8049
59187.424204 8486243400.000000 0.273334 8049
59187.424216 8486243400.000000 0.273875 8049
59187.424227 8486243400.000000 0.297050 8049
59187.424239 8486243400.000000 0.296747 8049
59187.424251 8486243400.000000 0.250684 8049
59187.424274 8486243300.000000 0.281840 8049
59187.424308 8486243300.000000 0.269437 8049
59187.424332 8486243300.000000 0.273746 8049
59187.424343 8486243300.000000 0.262654 8049
59187.424378 8486243200.000000 0.259001 8049
59187.424389 8486243200.000000 0.290705 8049
59187.424401 8486243200.000000 0.269397 8049
59187.424413 8486243200.000000 0.258962 8049
59187.424447 8486243200.000000 0.253394 8049
59187.424470 8486243100.000000 0.292917 8049
59187.424482 8486243100.000000 0.272337 8049
59187.424494 8486243100.000000 0.282631 8049
59187.424505 8486243100.000000 0.265263 8049
59187.424517 8486243100.000000 0.266907 8049
59187.424540 8486243100.000000 0.285636 8049
59187.424563 8486243000.000000 0.254216 8049
59187.424644 8486242900.000000 0.279457 8049
59187.424656 8486242900.000000 0.291136 8049
59187.424667 8486242900.000000 0.252532 8049
59187.424690 8486242900.000000 0.293917 8049
59187.424702 8486242900.000000 0.272634 8049
59187.424737 8486242800.000000 0.287589 8049
59187.424760 8486242800.000000 0.261582 8049
59187.424771 8486242800.000000 0.275746 8049
59187.424783 8486242800.000000 0.263025 8049
59187.424806 8486242800.000000 0.266250 8049
59187.424852 8486242700.000000 0.252164 8049
59187.424864 8486242700.000000 0.249554 8049
59187.424887 8486242700.000000 0.335437 8049
59187.424899 8486242700.000000 0.248074 8049
59187.424945 8486242600.000000 0.255743 8049
59187.424957 8486242600.000000 0.258997 8049
59187.424968 8486242600.000000 0.289390 8049
59187.424980 8486242600.000000 0.289674 8049
59187.424991 8486242600.000000 0.280679 8049
59187.425014 8486242500.000000 0.248167 8049
59187.425049 8486242500.000000 0.281854 8049
59187.425061 8486242500.000000 0.289377 8049
59187.425084 8486242500.000000 0.253381 8049
59187.425107 8486242500.000000 0.270748 8049
59187.425119 8486242400.000000 0.252760 8049
59187.425142 8486242400.000000 0.288636 8049
59187.425153 8486242400.000000 0.275451 8049
59187.425165 8486242400.000000 0.252075 8049
59187.425188 8486242400.000000 0.281324 8049
59187.425200 8486242400.000000 0.281584 8049
59187.425211 8486242400.000000 0.259506 8049
59187.425223 8486242300.000000 0.251796 8049
59187.425234 8486242300.000000 0.259722 8049
59187.425246 8486242400.000000 0.264350 8049
59187.425281 8486242300.000000 0.273352 8049
59187.425304 8486242300.000000 0.256131 8049
59187.425327 8486242200.000000 0.249250 8049
59187.425339 8486242200.000000 0.252029 8049
59187.425362 8486242200.000000 0.265278 8049
59187.425373 8486242200.000000 0.333717 8049
59187.425385 8486242200.000000 0.289079 8049
59187.425396 8486242200.000000 0.253519 8049
59187.425408 8486242200.000000 0.263119 8049
59187.425420 8486242200.000000 0.287599 8049
59187.425454 8486242100.000000 0.279210 8049
59187.425477 8486242100.000000 0.287108 8049
59187.425489 8486242100.000000 0.294764 8049
59187.425501 8486242100.000000 0.265550 8049
59187.425535 8486242100.000000 0.294175 8049
59187.425547 8486242100.000000 0.257391 8049
59187.425558 8486242100.000000 0.264266 8049
59187.425570 8486242000.000000 0.255533 8049
59187.425582 8486242000.000000 0.269601 8049
59187.425593 8486242000.000000 0.253814 8049
59187.425605 8486242000.000000 0.270341 8049
59187.425628 8486242000.000000 0.270729 8049
59187.425651 8486242000.000000 0.272076 8049
59187.425663 8486242000.000000 0.244356 8049
59187.425686 8486241900.000000 0.277353 8049
59187.425709 8486241900.000000 0.278050 8049
59187.425720 8486241900.000000 0.266453 8049
59187.425732 8486241900.000000 0.268732 8049
59187.425744 8486241900.000000 0.296944 8049
59187.425755 8486241900.000000 0.318211 8049
59187.425767 8486241900.000000 0.253763 8049
59187.425778 8486241900.000000 0.254691 8049
59187.425802 8486241800.000000 0.250970 8049
59187.425813 8486241800.000000 0.272098 8049
59187.425825 8486241800.000000 0.253460 8049
59187.425836 8486241800.000000 0.292388 8049
59187.425848 8486241800.000000 0.289571 8049
59187.425859 8486241800.000000 0.275985 8049
59187.425906 8486241800.000000 0.276562 8049
59187.425917 8486241700.000000 0.270128 8049
59187.425929 8486241700.000000 0.265703 8049
59187.425987 8486241700.000000 0.267707 8049
59187.425998 8486241700.000000 0.249489 8049
59187.426010 8486241700.000000 0.287495 8049
59187.426079 8486241600.000000 0.314537 8049
59187.426091 8486241600.000000 0.254797 8049
59187.426102 8486241600.000000 0.285885 8049
59187.426114 8486241600.000000 0.280006 8049
59187.426126 8486241600.000000 0.270721 8049
59187.426149 8486241600.000000 0.264268 8049
59187.426172 8486241500.000000 0.270418 8049
59187.426207 8486241500.000000 0.299272 8049
59187.426218 8486241500.000000 0.249021 8049
59187.426230 8486241500.000000 0.271778 8049
59187.426241 8486241500.000000 0.289257 8049
59187.426264 8486241500.000000 0.290371 8049
59187.426276 8486241500.000000 0.264040 8049
59187.426299 8486241400.000000 0.265576 8049
59187.426322 8486241400.000000 0.259697 8049
59187.426357 8486241400.000000 0.257622 8049
59187.426380 8486241400.000000 0.282043 8049
59187.426392 8486241400.000000 0.279919 8049
59187.426403 8486241400.000000 0.256039 8049
59187.426438 8486241400.000000 0.289015 8049
59187.426461 8486241400.000000 0.261578 8049
59187.426473 8486241300.000000 0.291519 8049
59187.426484 8486241300.000000 0.253137 8049
59187.426496 8486241300.000000 0.293133 8049
59187.426519 8486241300.000000 0.283534 8049
59187.426531 8486241300.000000 0.322807 8049
59187.426542 8486241300.000000 0.265057 8049
59187.426554 8486241300.000000 0.263965 8049
59187.426565 8486241300.000000 0.292116 8049
59187.426589 8486241300.000000 0.258307 8049
59187.426612 8486241200.000000 0.283015 8049
59187.426623 8486241200.000000 0.273686 8049
59187.426635 8486241200.000000 0.272810 8049
59187.426646 8486241200.000000 0.255062 8049
59187.426670 8486241200.000000 0.264412 8049
59187.426681 8486241200.000000 0.298981 8049
59187.426693 8486241200.000000 0.250385 8049
59187.426704 8486241200.000000 0.287650 8049
59187.426716 8486241200.000000 0.275352 8049
59187.426739 8486241200.000000 0.254235 8049
59187.426785 8486241100.000000 0.249257 8049
59187.426797 8486241100.000000 0.312572 8049
59187.426808 8486241100.000000 0.272536 8049
59187.426820 8486241100.000000 0.279687 8049
59187.426832 8486241100.000000 0.277312 8049
59187.426843 8486241100.000000 0.279235 8049
59187.426855 8486241100.000000 0.268050 8049
59187.426866 8486241100.000000 0.259322 8049
59187.426889 8486241100.000000 0.299175 8049
59187.426901 8486241100.000000 0.266577 8049
59187.426924 8486241000.000000 0.264922 8049
59187.426936 8486241000.000000 0.279282 8049
59187.426959 8486241000.000000 0.255544 8049
59187.426970 8486241000.000000 0.260447 8049
59187.426994 8486241000.000000 0.257800 8049
59187.427005 8486241000.000000 0.305787 8049
59187.427040 8486241000.000000 0.324782 8049
59187.427052 8486241000.000000 0.285956 8049
59187.427063 8486241000.000000 0.255290 8049
59187.427075 8486241000.000000 0.248268 8049
59187.427144 8486240900.000000 0.288555 8049
59187.427156 8486240900.000000 0.276087 8049
59187.427179 8486240900.000000 0.289751 8049
59187.427190 8486240900.000000 0.258069 8049
59187.427202 8486240900.000000 0.319343 8049
59187.427214 8486240900.000000 0.251818 8049
59187.427225 8486240900.000000 0.272634 8049
59187.427237 8486240900.000000 0.261717 8049
59187.427260 8486240900.000000 0.345131 8049
59187.427271 8486240800.000000 0.251254 8049
59187.427329 8486240800.000000 0.262602 8049
59187.427341 8486240800.000000 0.261715 8049
59187.427364 8486240800.000000 0.257124 8049
59187.427376 8486240800.000000 0.272620 8049
59187.427410 8486240800.000000 0.294665 8049
59187.427433 8486240800.000000 0.269746 8049
59187.427457 8486240800.000000 0.265444 8049
59187.427480 8486240800.000000 0.263350 8049
59187.427491 8486240800.000000 0.262581 8049
59187.427503 8486240700.000000 0.289467 8049
59187.427549 8486240700.000000 0.264066 8049
59187.427561 8486240700.000000 0.260170 8049
59187.427595 8486240700.000000 0.286218 8049
59187.427607 8486240700.000000 0.280878 8049
59187.427619 8486240700.000000 0.262056 8049
59187.427630 8486240700.000000 0.292976 8049
59187.427642 8486240700.000000 0.286835 8049
59187.427653 8486240700.000000 0.286215 8049
59187.427665 8486240700.000000 0.277630 8049
59187.427677 8486240700.000000 0.262997 8049
59187.427711 8486240700.000000 0.252087 8049
59187.427758 8486240700.000000 0.264659 8049
59187.427792 8486240600.000000 0.254493 8049
59187.427804 8486240600.000000 0.288483 8049
59187.427815 8486240600.000000 0.270758 8049
59187.427850 8486240600.000000 0.279413 8049
59187.427862 8486240600.000000 0.280701 8049
59187.427873 8486240600.000000 0.255312 8049
59187.427885 8486240600.000000 0.266601 8049
59187.427896 8486240600.000000 0.266181 8049
59187.427920 8486240600.000000 0.271269 8049
59187.427931 8486240600.000000 0.265392 8049
59187.427943 8486240600.000000 0.310636 8049
59187.427954 8486240600.000000 0.259608 8049
59187.427966 8486240600.000000 0.272755 8049
59187.427977 8486240600.000000 0.279582 8049
59187.428024 8486240500.000000 0.246720 8049
59187.428047 8486240500.000000 0.266174 8049
59187.428070 8486240500.000000 0.259262 8049
59187.428093 8486240500.000000 0.246904 8049
59187.428105 8486240500.000000 0.282367 8049
59187.428116 8486240500.000000 0.272592 8049
59187.428128 8486240500.000000 0.306673 8049
59187.428139 8486240500.000000 0.257689 8049
59187.428151 8486240500.000000 0.284388 8049
59187.428163 8486240500.000000 0.289363 8049
59187.428186 8486240500.000000 0.297802 8049
59187.428197 8486240500.000000 0.330023 8049
59187.428209 8486240500.000000 0.303495 8049
59187.428220 8486240500.000000 0.253318 8049
59187.428232 8486240500.000000 0.281304 8049
59187.428244 8486240500.000000 0.260454 8049
59187.428255 8486240500.000000 0.268224 8049
59187.428267 8486240500.000000 0.266818 8049
59187.428278 8486240500.000000 0.264127 8049
59187.428313 8486240500.000000 0.262192 8049
59187.428325 8486240500.000000 0.283603 8049
59187.428348 8486240500.000000 0.253462 8049
59187.428383 8486240400.000000 0.253068 8049
59187.428429 8486240400.000000 0.261159 8049
59187.428452 8486240400.000000 0.287035 8049
59187.428475 8486240400.000000 0.285564 8049
59187.428487 8486240400.000000 0.272780 8049
59187.428498 8486240400.000000 0.260164 8049
59187.428510 8486240400.000000 0.247978 8049
59187.428533 8486240400.000000 0.319704 8049
59187.428545 8486240400.000000 0.292867 8049
59187.428556 8486240400.000000 0.281219 8049
59187.428568 8486240400.000000 0.289041 8049
59187.428579 8486240400.000000 0.273128 8049
59187.428626 8486240400.000000 0.297656 8049
59187.428637 8486240400.000000 0.256454 8049
59187.428660 8486240400.000000 0.288644 8049
59187.428672 8486240400.000000 0.260570 8049
59187.428707 8486240300.000000 0.260931 8049
59187.428730 8486240400.000000 0.252272 8049
59187.428764 8486240300.000000 0.256271 8049
59187.428799 8486240400.000000 0.272797 8049
59187.428811 8486240300.000000 0.254171 8049
59187.428822 8486240300.000000 0.249051 8049
59187.428834 8486240300.000000 0.259732 8049
59187.428857 8486240300.000000 0.254734 8049
59187.428880 8486240300.000000 0.284444 8049
59187.428903 8486240300.000000 0.268380 8049
59187.428927 8486240300.000000 0.282400 8049
59187.428950 8486240300.000000 0.263410 8049
59187.428973 8486240300.000000 0.253764 8049
59187.428996 8486240300.000000 0.284866 8049
59187.429008 8486240300.000000 0.253529 8049
59187.429019 8486240300.000000 0.265745 8049
59187.429031 8486240300.000000 0.265149 8049
59187.429042 8486240300.000000 0.253800 8049
59187.429065 8486240300.000000 0.270719 8049
59187.429077 8486240300.000000 0.252891 8049
59187.429100 8486240300.000000 0.292596 8049
59187.429112 8486240300.000000 0.254199 8049
59187.429146 8486240300.000000 0.298132 8049
59187.429158 8486240300.000000 0.259955 8049
59187.429170 8486240300.000000 0.248779 8049
59187.429181 8486240300.000000 0.260454 8049
59187.429193 8486240300.000000 0.316543 8049
59187.429204 8486240300.000000 0.250763 8049
59187.429227 8486240300.000000 0.262329 8049
59187.429239 8486240300.000000 0.256057 8049
59187.429251 8486240300.000000 0.257117 8049
59187.429262 8486240300.000000 0.297293 8049
59187.429274 8486240300.000000 0.273192 8049
59187.429297 8486240300.000000 0.251243 8049
59187.429308 8486240300.000000 0.267982 8049
59187.429320 8486240300.000000 0.263099 8049
59187.429332 8486240300.000000 0.264569 8049
59187.429355 8486240300.000000 0.280396 8049
59187.429366 8486240300.000000 0.251345 8049
59187.429378 8486240300.000000 0.258883 8049
59187.429389 8486240300.000000 0.267675 8049
59187.429401 8486240300.000000 0.271232 8049
59187.429413 8486240300.000000 0.281186 8049
59187.429436 8486240300.000000 0.252206 8049
59187.429447 8486240300.000000 0.275959 8049
59187.429459 8486240300.000000 0.263144 8049
59187.429470 8486240300.000000 0.252520 8049
59187.429494 8486240300.000000 0.260789 8049
59187.429517 8486240300.000000 0.273991 8049
59187.429528 8486240300.000000 0.297413 8049
59187.429540 8486240300.000000 0.255696 8049
59187.429563 8486240300.000000 0.253493 8049
59187.429575 8486240300.000000 0.299803 8049
59187.429644 8486240300.000000 0.294615 8049
59187.429679 8486240300.000000 0.256247 8049
59187.429702 8486240300.000000 0.272459 8049
59187.429725 8486240300.000000 0.282369 8049
59187.429783 8486240300.000000 0.287054 8049
59187.429795 8486240300.000000 0.265135 8049
59187.429806 8486240300.000000 0.258893 8049
59187.429818 8486240300.000000 0.281885 8049
59187.429829 8486240300.000000 0.287737 8049
59187.429841 8486240300.000000 0.253492 8049
59187.429852 8486240300.000000 0.284864 8049
59187.429864 8486240300.000000 0.256542 8049
59187.429876 8486240300.000000 0.261488 8049
59187.429887 8486240300.000000 0.287498 8049
59187.429899 8486240300.000000 0.256558 8049
59187.429910 8486240300.000000 0.289962 8049
59187.429933 8486240300.000000 0.283547 8049
59187.429945 8486240300.000000 0.256398 8049
59187.429957 8486240300.000000 0.274174 8049
59187.429968 8486240300.000000 0.269457 8049
59187.429980 8486240300.000000 0.296091 8049
59187.430003 8486240300.000000 0.284827 8049
59187.430014 8486240300.000000 0.286283 8049
59187.430038 8486240300.000000 0.279291 8049
59187.430049 8486240300.000000 0.282313 8049
59187.430061 8486240300.000000 0.304513 8049
59187.430072 8486240300.000000 0.308725 8049
59187.430084 8486240300.000000 0.251498 8049
59187.430095 8486240300.000000 0.284318 8049
59187.430107 8486240300.000000 0.304677 8049
59187.430119 8486240300.000000 0.292601 8049
59187.430130 8486240300.000000 0.250603 8049
59187.430153 8486240300.000000 0.333760 8049
59187.430165 8486240300.000000 0.264375 8049
59187.430188 8486240300.000000 0.261050 8049
59187.430200 8486240300.000000 0.257773 8049
59187.430211 8486240300.000000 0.252120 8049
59187.430234 8486240300.000000 0.270726 8049
59187.430246 8486240300.000000 0.277916 8049
59187.430258 8486240300.000000 0.266843 8049
