59188.555062 8486299400.000000 0.622132 8049
59188.555073 8486299400.000000 0.674829 8049
59188.555085 8486299400.000000 0.562971 8049
59188.555097 8486299300.000000 0.538374 8049
59188.555108 8486299300.000000 0.682616 8049
59188.555120 8486299300.000000 0.548067 8049
59188.555131 8486299200.000000 0.587994 8049
59188.555143 8486299200.000000 0.650179 8049
59188.555154 8486299200.000000 0.535203 8049
59188.555166 8486299100.000000 0.567291 8049
59188.555178 8486299100.000000 0.650038 8049
59188.555189 8486299100.000000 0.543149 8049
59188.555201 8486299000.000000 0.581282 8049
59188.555212 8486299000.000000 0.603419 8049
59188.555224 8486299000.000000 0.581093 8049
59188.555235 8486298900.000000 0.581213 8049
59188.555247 8486298900.000000 0.646087 8049
59188.555259 8486298900.000000 0.562014 8049
59188.555270 8486298800.000000 0.558440 8049
59188.555282 8486298800.000000 0.758666 8049
59188.555293 8486298800.000000 0.531233 8049
59188.555305 8486298700.000000 0.748730 8049
59188.555316 8486298700.000000 0.670013 8049
59188.555328 8486298600.000000 0.488070 8049
59188.555340 8486298600.000000 0.667017 8049
59188.555351 8486298600.000000 0.578813 8049
59188.555363 8486298500.000000 0.558997 8049
59188.555374 8486298500.000000 0.605835 8049
59188.555386 8486298500.000000 0.659887 8049
59188.555397 8486298500.000000 0.519589 8049
59188.555409 8486298400.000000 0.673547 8049
59188.555421 8486298400.000000 0.619238 8049
59188.555432 8486298300.000000 0.545317 8049
59188.555444 8486298300.000000 0.682229 8049
59188.555455 8486298300.000000 0.631083 8049
59188.555467 8486298200.000000 0.511581 8049
59188.555478 8486298200.000000 0.606275 8049
59188.555490 8486298200.000000 0.589365 8049
59188.555502 8486298100.000000 0.557661 8049
59188.555513 8486298100.000000 0.642905 8049
59188.555525 8486298100.000000 0.665619 8049
59188.555536 8486298000.000000 0.592195 8049
59188.555548 8486298000.000000 0.668201 8049
59188.555559 8486298000.000000 0.583755 8049
59188.555571 8486297900.000000 0.609030 8049
59188.555583 8486297900.000000 0.669167 8049
59188.555594 8486297900.000000 0.594773 8049
59188.555606 8486297800.000000 0.563819 8049
59188.555617 8486297800.000000 0.715734 8049
59188.555629 8486297800.000000 0.571153 8049
59188.555641 8486297700.000000 0.682645 8049
59188.555652 8486297700.000000 0.608377 8049
59188.555664 8486297700.000000 0.575270 8049
59188.555675 8486297600.000000 0.701958 8049
59188.555687 8486297600.000000 0.646740 8049
59188.555698 8486297600.000000 0.424879 8049
59188.555710 8486297500.000000 0.683968 8049
59188.555722 8486297500.000000 0.661850 8049
59188.555733 8486297500.000000 0.546859 8049
59188.555745 8486297400.000000 0.706562 8049
59188.555756 8486297400.000000 0.587209 8049
59188.555768 8486297400.000000 0.576430 8049
59188.555779 8486297300.000000 0.636602 8049
59188.555791 8486297300.000000 0.660658 8049
59188.555803 8486297200.000000 0.528997 8049
59188.555814 8486297200.000000 0.623047 8049
59188.555826 8486297200.000000 0.531831 8049
59188.555837 8486297100.000000 0.528136 8049
59188.555849 8486297100.000000 0.712355 8049
59188.555860 8486297100.000000 0.568528 8049
59188.555872 8486297000.000000 0.520292 8049
59188.555884 8486297000.000000 0.637386 8049
59188.555895 8486297000.000000 0.544033 8049
59188.555907 8486296900.000000 0.561132 8049
59188.555918 8486296900.000000 0.647492 8049
59188.555930 8486296900.000000 0.478337 8049
59188.555941 8486296800.000000 0.545095 8049
59188.555953 8486296800.000000 0.668227 8049
59188.555965 8486296800.000000 0.553856 8049
59188.555976 8486296700.000000 0.591271 8049
59188.555988 8486296700.000000 0.659120 8049
59188.555999 8486296700.000000 0.596434 8049
59188.556011 8486296600.000000 0.592580 8049
59188.556022 8486296600.000000 0.651704 8049
59188.556034 8486296600.000000 0.524931 8049
59188.556046 8486296500.000000 0.555459 8049
59188.556057 8486296500.000000 0.628264 8049
59188.556069 8486296400.000000 0.539383 8049
59188.556080 8486296400.000000 0.656168 8049
59188.556092 8486296400.000000 0.635792 8049
59188.556103 8486296300.000000 0.549695 8049
59188.556115 8486296300.000000 0.705394 8049
59188.556127 8486296300.000000 0.597968 8049
59188.556138 8486296200.000000 0.542339 8049
59188.556150 8486296200.000000 0.695752 8049
59188.556161 8486296200.000000 0.584211 8049
59188.556173 8486296100.000000 0.572465 8049
59188.556184 8486296100.000000 0.692950 8049
59188.556196 8486296100.000000 0.703648 8049
59188.556208 8486296000.000000 0.590180 8049
59188.556219 8486296000.000000 0.687196 8049
59188.556231 8486296000.000000 0.564430 8049
59188.556242 8486295900.000000 0.580640 8049
59188.556254 8486295900.000000 0.703118 8049
59188.556266 8486295900.000000 0.515749 8049
59188.556277 8486295800.000000 0.528049 8049
59188.556289 8486295800.000000 0.624237 8049
59188.556300 8486295800.000000 0.492606 8049
59188.556312 8486295700.000000 0.563642 8049
59188.556323 8486295700.000000 0.705869 8049
59188.556335 8486295700.000000 0.493664 8049
59188.556347 8486295600.000000 0.678450 8049
59188.556358 8486295600.000000 0.642286 8049
59188.556370 8486295500.000000 0.566197 8049
59188.556381 8486295500.000000 0.720015 8049
59188.556393 8486295500.000000 0.698089 8049
59188.556404 8486295400.000000 0.598146 8049
59188.556416 8486295400.000000 0.653278 8049
59188.556428 8486295400.000000 0.622225 8049
59188.556439 8486295300.000000 0.563576 8049
59188.556451 8486295300.000000 0.692596 8049
59188.556462 8486295300.000000 0.526976 8049
59188.556474 8486295200.000000 0.544529 8049
59188.556485 8486295200.000000 0.768527 8049
59188.556497 8486295200.000000 0.577035 8049
59188.556509 8486295100.000000 0.594751 8049
59188.556520 8486295100.000000 0.687264 8049
59188.556532 8486295100.000000 0.529248 8049
59188.556543 8486295000.000000 0.609766 8049
59188.556555 8486295000.000000 0.626954 8049
59188.556566 8486294900.000000 0.531189 8049
59188.556578 8486294900.000000 0.616529 8049
59188.556590 8486294900.000000 0.620234 8049
59188.556601 8486294800.000000 0.553977 8049
59188.556613 8486294800.000000 0.667063 8049
59188.556624 8486294800.000000 0.603667 8049
59188.556636 8486294700.000000 0.630496 8049
59188.556647 8486294700.000000 0.736802 8049
59188.556659 8486294700.000000 0.546462 8049
59188.556671 8486294600.000000 0.518633 8049
59188.556682 8486294600.000000 0.617646 8049
59188.556694 8486294600.000000 0.573356 8049
59188.556705 8486294500.000000 0.601739 8049
59188.556717 8486294500.000000 0.575895 8049
59188.556728 8486294500.000000 0.569125 8049
59188.556740 8486294400.000000 0.660818 8049
59188.556752 8486294400.000000 0.564143 8049
59188.556763 8486294300.000000 0.535311 8049
59188.556775 8486294300.000000 0.629971 8049
59188.556786 8486294300.000000 0.678911 8049
59188.556798 8486294200.000000 0.522760 8049
59188.556809 8486294200.000000 0.730440 8049
59188.556821 8486294200.000000 0.580454 8049
59188.556833 8486294100.000000 0.621171 8049
59188.556844 8486294100.000000 0.559302 8049
59188.556856 8486294100.000000 0.630254 8049
59188.556867 8486294000.000000 0.636293 8049
59188.556879 8486294000.000000 0.645215 8049
59188.556891 8486294000.000000 0.550672 8049
59188.556902 8486293900.000000 0.641395 8049
59188.556914 8486293900.000000 0.604544 8049
59188.556925 8486293900.000000 0.486296 8049
59188.556937 8486293800.000000 0.654571 8049
59188.556948 8486293800.000000 0.728824 8049
59188.556960 8486293700.000000 0.508582 8049
59188.556972 8486293700.000000 0.616554 8049
59188.556983 8486293700.000000 0.588770 8049
59188.556995 8486293600.000000 0.551530 8049
59188.557006 8486293600.000000 0.620312 8049
59188.557018 8486293600.000000 0.621268 8049
59188.557029 8486293500.000000 0.566103 8049
59188.557041 8486293500.000000 0.716280 8049
59188.557053 8486293500.000000 0.598005 8049
59188.557064 8486293400.000000 0.623750 8049
59188.557076 8486293400.000000 0.651680 8049
59188.557087 8486293400.000000 0.497464 8049
59188.557099 8486293300.000000 0.510261 8049
59188.557110 8486293300.000000 0.689099 8049
59188.557122 8486293200.000000 0.510478 8049
59188.557134 8486293200.000000 0.786278 8049
59188.557145 8486293200.000000 0.595164 8049
59188.557157 8486293100.000000 0.498295 8049
59188.557168 8486293100.000000 0.616403 8049
59188.557180 8486293100.000000 0.603861 8049
59188.557191 8486293000.000000 0.620220 8049
59188.557203 8486293000.000000 0.690455 8049
59188.557215 8486293000.000000 0.577936 8049
59188.557226 8486292900.000000 0.575119 8049
59188.557238 8486292900.000000 0.633388 8049
59188.557249 8486292900.000000 0.539660 8049
59188.557261 8486292800.000000 0.721646 8049
59188.557272 8486292800.000000 0.604296 8049
59188.557284 8486292700.000000 0.519774 8049
59188.557296 8486292700.000000 0.635999 8049
59188.557307 8486292700.000000 0.591993 8049
59188.557319 8486292600.000000 0.627800 8049
59188.557330 8486292600.000000 0.684590 8049
59188.557342 8486292600.000000 0.605455 8049
59188.557353 8486292500.000000 0.569740 8049
59188.557365 8486292500.000000 0.592285 8049
59188.557377 8486292500.000000 0.547808 8049
59188.557388 8486292400.000000 0.603881 8049
59188.557400 8486292400.000000 0.600357 8049
59188.557411 8486292400.000000 0.552850 8049
59188.557423 8486292300.000000 0.674367 8049
59188.557434 8486292300.000000 0.626405 8049
59188.557446 8486292200.000000 0.514823 8049
59188.557458 8486292200.000000 0.566905 8049
59188.557469 8486292200.000000 0.612730 8049
59188.557481 8486292100.000000 0.580740 8049
59188.557492 8486292100.000000 0.602297 8049
59188.557504 8486292100.000000 0.541327 8049
59188.557516 8486292000.000000 0.610329 8049
59188.557527 8486292000.000000 0.697624 8049
59188.557539 8486292000.000000 0.488718 8049
59188.557550 8486291900.000000 0.569815 8049
59188.557562 8486291900.000000 0.580087 8049
59188.557573 8486291800.000000 0.537794 8049
59188.557585 8486291800.000000 0.585872 8049
59188.557597 8486291800.000000 0.618407 8049
59188.557608 8486291700.000000 0.599152 8049
59188.557620 8486291700.000000 0.690688 8049
59188.557631 8486291700.000000 0.695143 8049
59188.557643 8486291600.000000 0.574161 8049
59188.557654 8486291600.000000 0.660138 8049
59188.557666 8486291600.000000 0.626211 8049
59188.557678 8486291500.000000 0.627247 8049
59188.557689 8486291500.000000 0.642263 8049
59188.557701 8486291400.000000 0.557637 8049
59188.557712 8486291400.000000 0.587791 8049
59188.557724 8486291400.000000 0.617966 8049
59188.557735 8486291300.000000 0.544856 8049
59188.557747 8486291300.000000 0.672589 8049
59188.557759 8486291300.000000 0.547394 8049
59188.557770 8486291200.000000 0.583318 8049
59188.557782 8486291200.000000 0.650943 8049
59188.557793 8486291200.000000 0.569661 8049
59188.557805 8486291100.000000 0.647708 8049
59188.557816 8486291100.000000 0.646246 8049
59188.557828 8486291100.000000 0.506593 8049
59188.557840 8486291000.000000 0.713540 8049
59188.557851 8486291000.000000 0.629676 8049
59188.557863 8486290900.000000 0.470048 8049
59188.557874 8486290900.000000 0.657499 8049
59188.557886 8486290900.000000 0.615192 8049
59188.557897 8486290800.000000 0.507212 8049
59188.557909 8486290800.000000 0.664027 8049
59188.557921 8486290800.000000 0.574066 8049
59188.557932 8486290700.000000 0.555970 8049
59188.557944 8486290700.000000 0.607808 8049
59188.557955 8486290700.000000 0.556267 8049
59188.557967 8486290600.000000 0.653570 8049
59188.557978 8486290600.000000 0.590916 8049
59188.557990 8486290500.000000 0.478601 8049
59188.558002 8486290500.000000 0.641572 8049
59188.558013 8486290500.000000 0.590809 8049
59188.558025 8486290400.000000 0.587295 8049
59188.558036 8486290400.000000 0.639766 8049
59188.558048 8486290400.000000 0.582635 8049
59188.558059 8486290300.000000 0.577488 8049
59188.558071 8486290300.000000 0.685931 8049
59188.558083 8486290300.000000 0.557938 8049
59188.558094 8486290200.000000 0.622981 8049
59188.558106 8486290200.000000 0.612157 8049
59188.558117 8486290100.000000 0.546635 8049
59188.558129 8486290100.000000 0.590293 8049
59188.558141 8486290100.000000 0.531751 8049
59188.558152 8486290000.000000 0.558047 8049
59188.558164 8486290000.000000 0.628455 8049
59188.558175 8486290000.000000 0.569433 8049
59188.558187 8486289900.000000 0.558364 8049
59188.558198 8486289900.000000 0.674717 8049
59188.558210 8486289900.000000 0.571332 8049
59188.558222 8486289800.000000 0.607418 8049
59188.558233 8486289800.000000 0.642993 8049
59188.558245 8486289700.000000 0.546847 8049
59188.558256 8486289700.000000 0.528995 8049
59188.558268 8486289700.000000 0.647834 8049
59188.558279 8486289600.000000 0.527188 8049
59188.558291 8486289600.000000 0.718407 8049
59188.558303 8486289600.000000 0.595340 8049
59188.558314 8486289500.000000 0.550033 8049
59188.558326 8486289500.000000 0.736496 8049
59188.558337 8486289500.000000 0.524173 8049
59188.558349 8486289400.000000 0.556670 8049
59188.558360 8486289400.000000 0.668865 8049
59188.558372 8486289300.000000 0.558538 8049
59188.558384 8486289300.000000 0.683907 8049
59188.558395 8486289300.000000 0.630347 8049
59188.558407 8486289200.000000 0.562390 8049
59188.558418 8486289200.000000 0.677609 8049
59188.558430 8486289200.000000 0.482455 8049
59188.558441 8486289100.000000 0.703340 8049
59188.558453 8486289100.000000 0.660426 8049
59188.558465 8486289000.000000 0.494350 8049
59188.558476 8486289000.000000 0.640237 8049
59188.558488 8486289000.000000 0.600492 8049
59188.558499 8486288900.000000 0.592097 8049
59188.558511 8486288900.000000 0.611847 8049
59188.558522 8486288900.000000 0.637777 8049
59188.558534 8486288800.000000 0.644152 8049
59188.558546 8486288800.000000 0.676209 8049
59188.558557 8486288800.000000 0.552356 8049
59188.558569 8486288700.000000 0.710649 8049
59188.558580 8486288700.000000 0.676818 8049
59188.558592 8486288700.000000 0.504378 8049
59188.558603 8486288600.000000 0.695254 8049
59188.558615 8486288600.000000 0.647981 8049
59188.558627 8486288500.000000 0.668116 8049
59188.558638 8486288500.000000 0.705979 8049
59188.558650 8486288500.000000 0.583323 8049
59188.558661 8486288400.000000 0.591401 8049
59188.558673 8486288400.000000 0.676081 8049
59188.558684 8486288400.000000 0.532105 8049
59188.558696 8486288300.000000 0.619815 8049
59188.558708 8486288300.000000 0.706049 8049
59188.558719 8486288200.000000 0.568048 8049
59188.558731 8486288200.000000 0.694724 8049
59188.558742 8486288200.000000 0.636346 8049
59188.558754 8486288100.000000 0.688044 8049
59188.558766 8486288100.000000 0.619662 8049
59188.558777 8486288100.000000 0.515681 8049
59188.558789 8486288000.000000 0.610237 8049
59188.558800 8486288000.000000 0.604055 8049
59188.558812 8486288000.000000 0.480624 8049
59188.558823 8486287900.000000 0.584544 8049
59188.558835 8486287900.000000 0.592688 8049
59188.558847 8486287800.000000 0.519853 8049
59188.558858 8486287800.000000 0.594614 8049
59188.558870 8486287800.000000 0.556153 8049
59188.558881 8486287700.000000 0.561970 8049
59188.558893 8486287700.000000 0.630697 8049
59188.558904 8486287700.000000 0.482088 8049
59188.558916 8486287600.000000 0.642539 8049
59188.558928 8486287600.000000 0.526401 8049
59188.558939 8486287500.000000 0.510793 8049
59188.558951 8486287500.000000 0.611459 8049
59188.558962 8486287500.000000 0.627771 8049
59188.558974 8486287400.000000 0.734340 8049
59188.558985 8486287400.000000 0.641736 8049
59188.558997 8486287400.000000 0.576120 8049
59188.559009 8486287300.000000 0.578755 8049
59188.559020 8486287300.000000 0.560092 8049
59188.559032 8486287200.000000 0.532448 8049
59188.559043 8486287200.000000 0.584021 8049
59188.559055 8486287200.000000 0.603478 8049
59188.559066 8486287100.000000 0.605624 8049
59188.559078 8486287100.000000 0.676644 8049
59188.559090 8486287100.000000 0.588164 8049
59188.559101 8486287000.000000 0.663956 8049
59188.559113 8486287000.000000 0.697921 8049
59188.559124 8486287000.000000 0.487485 8049
59188.559136 8486286900.000000 0.656982 8049
59188.559147 8486286900.000000 0.636928 8049
59188.559159 8486286800.000000 0.574212 8049
59188.559171 8486286800.000000 0.661969 8049
59188.559182 8486286800.000000 0.628160 8049
59188.559194 8486286700.000000 0.546081 8049
59188.559205 8486286700.000000 0.635085 8049
59188.559217 8486286700.000000 0.571844 8049
59188.559228 8486286600.000000 0.561756 8049
59188.559240 8486286600.000000 0.678877 8049
59188.559252 8486286500.000000 0.541292 8049
59188.559263 8486286500.000000 0.618086 8049
